0.2571659,0.8053389,0.002079144,-0.2423393
-0.02165148,-0.09027273,-0.2339076,-0.0838455
0.2977718,0.784419,-0.3121355,-0.1964161
0.5032027,0.2232195,0.3574212,0.7245348
0.728753,1.000829,0.01826952,-0.1433684
0.5681458,0.8867156,0.01153434,-0.2015863
1.094764,-0.1867929,0.1231879,0.1406763
0.4504727,0.1952974,0.9135688,0.1077337
0.5090591,0.3091082,0.7240826,-0.2136826
0.3649242,0.4367086,0.1446027,0.8994746
0.4418859,0.5695583,-0.1071891,0.8066643
0.583276,0.4276758,0.8421838,-0.1264593
-0.1429631,-0.1293005,-0.02942937,0.05763479
-0.2158147,0.03617741,-0.07090468,-0.07502781
0.7276781,-0.2217731,0.1558742,0.1385955
0.5196234,0.2403107,0.2204868,0.9486731
0.6818978,0.1318242,0.4238038,0.6786374
0.08640003,-0.1235271,-0.02830173,-0.06214513
1.021732,-0.1861775,0.07005128,-0.09273309
-0.13516,0.02699076,0.02077164,-0.05006197
-0.07606632,0.0293898,-0.1595194,0.06960146
0.704355,0.305802,0.2219981,0.769939
0.5222447,1.087503,-0.08063245,0.04658808
0.7557278,0.07355157,0.08953779,0.9382151
0.4649641,0.3460349,0.2155119,0.9915683
0.4378901,0.5270075,0.9857478,-0.1040334
0.4611068,0.604728,-0.09088025,0.01864554
-0.06811972,-0.1009116,0.07089147,0.02522987
0.3418492,0.4197602,0.8657226,0.2495004
0.3109205,0.9094752,0.1935638,0.105153
0.3985001,0.229096,-0.1293776,0.9209427
0.3839902,0.9232369,0.02215413,0.08400578
0.3146789,0.6678336,-0.007074419,-0.004002862
0.4373896,0.2727925,0.7074069,-0.1239395
0.5699335,0.5365365,0.6322887,0.1586962
0.04595488,0.162498,0.1593417,-0.09476118
-0.2176543,0.04254571,-0.07461264,0.05027778
0.3765976,0.4240232,-0.05684465,0.6097008
0.4747705,0.21716,0.06909598,0.8494966
-0.1379939,0.132682,0.1896002,-0.004544355
0.004057816,-0.06378546,0.2212022,-0.1217487
1.03907,-0.07886727,0.07175875,0.1325048
0.4720875,0.6016032,0.1533513,-0.0003111632
0.07072963,-0.08921032,0.05447947,0.1499582
-0.003960417,-0.1036457,0.02990884,0.199018
0.5705621,1.107934,0.1053198,-0.08015151
0.06094729,-0.1196483,-0.1138274,-0.3294384
1.156701,0.2295968,-0.04707214,0.06486609
0.5003254,0.1401601,0.3107304,0.9044115
0.3607247,0.767674,-0.2648045,-0.1048772
0.5492567,0.3624934,0.2655178,1.009329
0.5200911,0.4743306,0.5894636,0.004900525
-0.09221771,-0.1097127,-0.1638329,-0.04801759
0.5102344,0.21217,0.4860243,0.1216921
-0.03230337,0.2338603,0.1272295,-0.09683183
0.3949699,0.8283573,-0.1493212,0.01639419
0.6912947,0.1473097,0.1959665,0.9513201
0.5653431,0.8270128,-0.09925778,0.07664692
0.2456091,1.04463,-0.03206867,-0.08680591
-0.05569212,-0.1336072,0.1282594,0.1434009
0.5167482,0.2088794,0.1994901,0.7521577
0.8706201,-0.1363255,-0.01102562,0.1744009
0.7613964,0.07117497,0.1970571,0.2072101
0.6112793,0.6444514,0.0270649,-0.002240664
1.072664,-0.1123523,-0.2196584,0.09459
1.000263,0.1970811,-0.1775896,-0.04949367
-0.06533486,-0.01617302,-0.1542149,0.03224037
-0.07105374,-0.2107381,0.09641325,0.02925874
0.4941352,0.2515842,0.6957412,0.008741419
0.3165319,0.8137941,-0.2611016,-0.0544312
0.4773023,0.33642,0.1534126,0.6311941
0.2435287,0.2295646,0.008359332,0.02932434
1.075721,0.1143792,-0.1321045,-0.04617445
0.2613974,0.1266085,0.3223703,-0.1464615
0.4831988,0.4296139,0.6467345,0.02170302
0.0489793,-0.03465747,-0.06710245,0.1279595
1.057883,0.2030155,-0.09554145,0.2123697
0.6115587,0.9973467,-0.08318523,-0.08227579
0.437466,0.4795443,0.904226,-0.1245542
0.754505,0.9126307,-0.07608024,0.06410704
0.8263763,1.157873,0.05319127,0.1009096
0.5076858,0.1450623,0.8299481,0.1226289
-0.01486675,-0.1794529,0.2140684,-0.2352843
0.5336675,0.9608592,-0.1837607,0.001459972
0.4491081,0.8622124,-0.09106139,0.06822219
0.321812,0.5777629,-0.02692579,0.2203942
1.032588,-0.02853536,-0.08170397,-0.009249083
0.9959995,0.233541,-0.05271631,-0.1100061
0.5283047,0.9245505,-0.2408557,0.05708569
0.4841249,0.2691678,0.1617331,1.056969
0.3145753,0.2845052,0.01413205,0.7185802
1.199343,0.05678485,-0.177172,-0.07924529
0.1417842,-0.12343,0.005575045,-0.03551526
0.84581,0.130874,-0.1721509,-0.1701415
0.9533332,-0.2069172,-0.1245243,0.08153278
0.5717653,0.9102915,-0.1327552,0.1536723
0.4058603,0.1854804,0.8905315,0.0402404
0.5777616,0.6627364,0.7971408,0.235149
0.5301769,0.1750128,0.2598348,0.7230117
-0.2250973,0.1070364,-0.06532142,-0.1280513
-0.01792277,0.003667259,-0.05744177,-0.1841844
0.4005881,0.4477453,0.9327164,-0.3057712
-0.1959184,0.2281251,-0.08838485,0.086844
0.4977798,0.8664953,-0.3259152,0.2003289
0.04295929,-0.1216634,-0.155535,0.0008171635
-0.02160036,-0.2076004,0.03850978,-0.1053313
0.9186314,0.04707711,0.007906606,-0.1583698
0.002393562,-0.1448506,0.1119256,-0.1766278
0.8044988,0.1422029,0.07528323,0.06931796
-0.1051704,0.005754365,0.1942256,0.06991553
0.01146618,-0.06384602,0.2639789,-0.1428469
0.9969469,0.1081521,0.09596927,0.02250042
0.385064,0.2380349,0.87182,0.198262
0.5387246,0.5173506,0.8913813,0.1070924
0.5261685,0.1774063,0.7654323,0.2019483
0.5574649,0.9334579,-0.003397709,0.1429566
0.4754008,0.7616989,0.5028247,0.04133272
0.5997495,0.1684425,0.7766842,0.1703182
-0.1019379,-0.02499371,-0.08346749,0.003381188
0.1102007,0.1670653,-0.2442122,-0.04410113
0.6778064,0.09592324,0.217984,-0.01698263
-0.03793891,-0.3237406,0.05571667,0.1531362
1.012993,0.08133867,0.05769093,0.03403276
0.3335772,0.3502579,0.1156266,0.8113748
0.5829716,0.3290343,0.8478859,0.1747545
0.7964452,0.1730707,-0.03490678,-0.09323639
0.02647349,-0.08092912,0.3604925,-0.2533034
0.02909135,0.07838372,-0.07006007,0.02094977
0.6227192,0.10302,0.4491264,0.7499068
0.1012497,0.2208034,-0.01259693,-0.2243431
0.4214466,0.2720384,0.6265952,0.2215143
0.6731474,0.2212172,1.095666,0.182282
0.398215,0.2573906,0.1465375,0.9125555
0.3870832,0.1772201,0.9023805,0.1622183
0.2498533,1.106034,0.07104799,-0.04307821
1.312878,0.04760419,0.2056075,0.05112064
1.022468,-0.07721523,-0.08664301,-0.03639518
0.863903,-0.2828541,-0.005244281,0.2304162
-0.09525581,-0.2311167,-0.1005072,0.04649092
0.5462703,0.2368973,0.1466882,1.027006
0.7107072,0.6116637,0.2599233,0.7443683
1.093737,-0.04253889,-0.02474576,-0.2175302
0.01542917,0.1559133,0.1640467,0.1524361
-0.09823747,-0.08938788,-0.1049271,0.06274954
0.4263464,0.6331824,0.05815956,-0.141138
0.04547096,-0.04904253,0.06914745,-0.2015325
1.077126,0.001430348,0.3041195,0.3868269
0.1024471,-0.14146,-0.1699274,0.436407
0.8213801,0.05841307,0.1595256,-0.3498034
0.5057362,0.3791952,0.7581288,0.09806784
0.5941263,0.4636254,0.643981,0.002136442
0.06302321,-0.1512002,0.005494659,-0.03453613
0.9144262,-0.01788295,0.07843435,-0.09795715
0.6538252,0.3713282,0.9753808,0.2808823
0.574527,0.469976,0.7130579,-0.162575
0.8337381,0.4785551,0.1442732,0.9669165
1.038936,0.174811,0.1440567,0.1109914
1.026251,-0.09898628,-0.02431452,-0.1641198
0.653256,0.7811056,-0.09004386,0.1342802
0.4754725,0.1671625,0.8074949,-0.08482571
0.8162437,-0.190241,-0.01923341,0.0383841
0.4183863,0.4345074,0.0979584,0.6968852
0.3170607,0.2561796,0.8499052,-0.06762527
0.4839376,0.7693392,0.1322406,0.2670809
0.4344553,0.9799001,-0.03320892,-0.07329058
0.2293885,0.3126081,0.9154332,0.1522086
0.5880086,0.2173763,-0.06508776,0.8618739
1.074468,0.03480186,0.1555389,0.1743053
0.3909173,0.3173005,0.1252586,0.5233298
0.4630882,0.8266484,-0.20392,0.07604375
0.5917876,0.9054964,0.000375165,0.0215405
0.5498116,0.8378261,0.3235317,0.05220887
-0.04435773,-0.06415303,-0.1588321,0.07249764
0.5845171,0.2420801,0.4041852,0.7957199
0.4700305,0.2291461,0.8951527,-0.08322337
0.4825784,0.1522665,0.7672964,0.08446951
0.4847687,1.027626,-0.001292641,-0.2266704
0.6394537,0.268716,0.8949236,0.004901265
0.5940586,0.9259037,-0.1718145,0.1199557
1.12206,-0.2385682,0.1044721,0.1123946
0.368229,0.9237508,-0.1749243,-0.001811879
0.4862766,0.3539524,0.5715075,-0.1355679
0.9685976,-0.08638833,-0.07709736,0.01471691
0.3184973,0.9529988,-0.1106692,0.230667
0.167265,0.4099759,1.056657,-0.2809595
0.6128079,0.8686647,-0.07916424,-0.1414811
0.691788,0.2980314,0.1919347,0.728834
0.266449,0.2937552,-0.1260738,0.9015562
0.001774123,0.09506843,0.02548443,-0.1559031
0.4064674,0.2143544,0.4055091,1.070816
0.472976,0.3109295,0.6901391,0.2795335
0.8911208,0.04525475,-0.1382853,-0.06709556
0.3865833,0.2638605,0.2554725,0.5333568
1.038031,-0.06415996,-0.1133492,0.0911222
0.1195305,-0.08378593,0.02711848,0.09280357
-0.1754707,0.02012712,-0.2092351,-0.1089702
0.313444,0.4600165,0.9263828,0.1338904
-0.0593563,0.1552631,0.1262143,-0.09750835
1.137461,0.07795703,-0.1913932,0.05015758
0.5377419,0.2522428,0.8978402,0.0502103
0.2326651,-0.02862317,0.140272,-0.05679524
0.4770079,0.2732582,0.01757334,0.6005206
0.003391094,0.1115837,0.03543854,-0.2418255
0.9304326,-0.1131435,0.08283563,0.007285744
0.4740828,0.2273785,0.9607477,0.0734536
-0.00259722,-0.1603761,-0.2332027,-0.1312369
1.174625,-0.1143126,0.2095359,0.1974793
0.3192636,0.4413251,0.9950746,0.03309939
-0.1234694,-0.1026818,-0.1563276,0.177408
0.6611993,0.9454595,0.04249304,0.2464744
1.384901,0.2521512,-0.1002596,-0.02358488
0.7471462,0.1612359,0.4189085,0.8495211
0.5320311,0.7266135,-0.0182863,0.0854686
1.020415,0.0261078,-0.01983333,0.1034577
0.2983815,0.2614836,1.02181,0.09686311
1.005662,-0.05274757,-0.1222228,0.1364465
0.5621605,0.2669065,0.1930236,0.9518918
0.1141469,-0.1160722,0.02566389,0.1485891
0.5366669,0.4633209,0.3053637,0.7456324
0.7111548,0.1541428,0.8187167,-0.03645078
0.4681535,0.2120787,0.1881799,0.8404175
0.6380696,0.2133082,0.2717536,0.7671529
0.1460684,0.2899151,0.7862994,-0.01255813
1.036536,0.06318332,-0.1777461,-0.166654
0.6093723,0.6196658,0.1239062,-0.1085457
0.5044807,0.9630385,0.2609376,-0.2065772
0.4120043,0.2836849,0.8340301,0.04893097
0.3631202,0.3900259,0.79036,0.008293728
-0.03156805,0.06388006,0.1236134,-0.09643655
0.3627533,0.9909643,0.1172034,-0.3159709
0.4523426,0.4042315,0.0317743,0.7309435
0.5077972,0.2675051,0.4989261,0.8432668
0.442904,0.1495665,0.2259004,0.5297453
0.6026889,0.1392377,0.409447,0.9313094
0.04643145,-0.06499588,-0.09186477,-0.1458784
0.276893,0.2208164,0.7732279,0.01138379
0.712978,0.188676,0.7816655,0.05342768
0.6053717,0.8137948,0.1509865,-0.0140843
1.064225,-0.2192185,0.04822013,0.2019588
0.9860481,0.01972772,0.08121152,0.08126745
0.3913084,0.7962943,0.01373644,-0.1909126
0.5367912,0.3163719,0.1868097,0.86019
0.3500915,0.2714609,0.6663904,-0.08895888
0.5024937,0.3757182,0.4339731,0.5831483
0.3574513,0.3825315,0.9624803,0.1990253
0.4513071,0.09509974,0.6120927,-0.0425491
0.1129397,0.05562879,0.08585195,0.03948745
0.4888207,0.451587,1.18819,0.1329885
0.8881609,0.195988,0.01048425,-0.2482858
0.4168007,0.2341612,0.07813895,0.8657465
0.9522865,-0.2683572,-0.1543086,-0.006101528
0.6541831,0.1981593,0.2569999,1.006549
0.1659114,0.01818293,0.09283843,-0.1981155
0.4614435,0.1410778,0.6901751,-0.07296824
1.123254,-0.09922829,-0.111294,0.03603756
-0.01147275,0.1491551,-0.02593108,-0.1243681
0.5304237,0.7511374,0.05652173,0.009571822
-0.1311641,-0.05092571,0.09057431,0.04332733
1.179623,0.1143006,-0.1882473,0.05073443
-0.2231643,0.004928245,-0.09254044,-0.06325645
0.7154727,0.07256415,0.1739491,0.6762715
0.5039809,0.403672,0.06667765,0.9316835
0.7616613,0.007394326,0.8224951,0.1986159
-0.1281062,-0.004196857,-0.2101236,0.08818753
0.7146361,1.118562,-0.07685912,-0.1076654
0.554815,0.2089419,0.6919659,-0.0842485
0.6150925,0.5735193,0.006563445,0.1072948
1.1954,-0.1324824,0.204561,0.07892503
0.7837301,0.3526233,0.6367603,0.06870823
0.5178476,0.8108968,0.1503364,-0.1150661
0.3717047,0.3965108,0.6636575,-0.001042271
0.4431836,-0.1066774,0.05197143,-0.08741785
0.04005575,-0.03243536,-0.1403501,0.06311549
0.5628229,0.1741683,1.205541,-0.05912957
0.4030485,0.1679192,1.179292,0.09210681
0.9684639,0.1507563,0.001329005,0.1205836
-0.1339635,-0.02698922,-0.00123921,-0.08194255
0.5234938,0.2663363,0.6478307,0.05606061
1.156137,0.1356019,-0.264572,-0.002453617
0.008100437,0.06550132,-0.158579,-0.02051275
0.4809528,0.5835139,-0.2629866,0.08690602
0.2363239,0.2372451,0.2649211,0.8791016
0.09846839,-0.02957279,0.04474608,-0.1935383
0.3515114,0.4862522,0.9072045,0.06481238
0.3476576,0.3767986,0.6598385,-0.3175935
0.1687038,0.8836708,-0.007139084,-0.03231939
0.9439841,0.1379065,0.2666813,-0.04726958
0.6078789,0.1221755,0.3368922,0.6305266
0.6418467,0.3500411,0.2489174,0.8723096
0.3223839,0.05964996,-0.03177285,-0.04644584
0.4589666,0.4031771,0.3102899,0.6864553
0.1767972,0.4263301,0.2433479,0.7995961
0.4315784,0.7561626,-0.0386062,-0.1483867
0.2216089,0.4487034,0.08675011,0.7750522
0.4858188,0.335476,0.5996301,0.01803185
0.5264697,0.1502831,0.8441199,0.1257843
0.8037561,0.2322819,0.6557279,-0.2237163
0.9208696,-0.04209308,0.1832039,-0.1244101
1.049407,0.1383674,0.01772845,-0.04086658
0.9569134,-0.1353261,-0.05155484,-0.1654908
0.5295183,0.5969466,0.8901046,-0.05706173
0.1425295,-0.1853727,0.07612758,-0.04314288
1.022364,-0.04648688,0.04614682,-0.02661922
1.045121,0.1761744,0.1546525,0.1522281
0.06937865,0.06356608,0.1052197,-0.300448
0.9662261,0.1001435,-0.05028658,-0.01522878
0.6000692,0.8125079,-0.1093714,0.01017414
-0.1361319,-0.01637441,-0.09124151,-0.01218274
0.4116828,0.2856053,0.7899506,0.1224907
0.9078893,0.07194817,-0.05751519,0.2441936
-0.1909926,0.02054015,-0.03943008,0.186208
0.3726756,0.4383237,0.6449947,0.1972961
0.9124173,0.1629368,0.02310187,0.07963026
0.4377845,0.1598792,1.130172,-0.2881761
0.4810714,0.9235588,-0.2334464,-0.1338268
0.5011109,0.8741925,-0.2316604,-0.2300961
0.467183,0.5187014,0.002861577,-0.2402588
0.5817353,0.6332045,0.08330667,-0.03153739
0.4881138,0.2687146,0.66141,-0.0899979
0.6044168,0.6564337,-0.1211055,0.2151806
0.7441835,-0.07235256,-0.1000217,-0.2940917
1.100146,-0.226358,-0.07095913,-0.1814923
0.9867238,0.178743,-0.09658772,-0.05560839
1.119226,-0.007656199,0.05768622,0.1759705
0.4767929,0.1539215,0.8301545,-0.1360115
0.6489972,0.2970426,0.0006959621,0.7634564
0.7489104,0.1818915,0.05925972,0.6644938
0.464303,0.9262658,-0.09154091,0.2490951
0.4401829,0.7002708,-0.04224579,-0.125288
-0.1159566,-0.06085612,0.3023134,0.1407827
1.000707,-0.03631399,0.04906351,0.003042807
0.3221381,0.3839739,0.661943,0.2643924
1.053917,-0.02283698,0.04461473,-0.1720963
0.6271731,0.688639,-0.02340801,-0.06940036
-0.2957519,0.05076654,-0.06371085,-0.2980365
0.6041186,0.3584767,0.1615178,0.4625444
1.171939,-0.1788576,-0.1114316,-0.1104543
0.1730139,-0.01858903,0.1739696,-0.1380126
0.573715,0.2742063,1.018013,-0.001667811
0.4035577,0.242974,-0.05645628,0.8579831
0.9484931,-0.01836626,0.07592463,0.1197516
1.081749,-0.1146435,0.1154183,0.05734122
0.6614068,0.3574356,0.8389254,-0.08708747
0.1248976,-0.04084749,0.04469011,-0.09052609
-0.131888,-0.09209349,0.2051731,-0.05451669
0.31596,0.07833577,0.8825386,-0.01660511
0.9989917,-0.08689209,-0.1261411,0.1336496
0.01584628,-0.07454698,-0.2105237,-0.02365035
-0.1465444,-0.1989153,-0.2055832,-0.0631027
0.1800054,-0.171396,-0.02058527,0.1053102
0.9166956,0.1693518,-0.01592671,0.1004186
0.469239,0.3512752,0.06824335,0.90409
-0.04453902,0.05396148,0.07884024,-0.1169864
-0.06649816,-0.0686787,-0.0848678,0.1598791
0.3982919,0.2637767,0.759048,0.1478588
0.5780233,0.1892232,0.6721172,-0.243547
0.5595921,1.033994,0.1173014,0.1051898
0.1588572,0.2618887,0.2850063,0.6210067
0.3931783,-0.1781458,-0.1110193,-0.1296074
-0.2490668,-0.2142343,0.01062505,0.04157628
0.323335,0.9876785,-0.1168168,0.1309978
0.8576558,0.6519419,0.05803727,0.004532507
0.5116104,0.7587827,0.1162694,-0.1497115
0.9120598,0.0995373,0.04777938,-0.01561776
0.03691908,-0.06650976,0.3014872,-0.1494089
0.517289,0.7311303,0.01453028,-0.07722014
0.2598014,0.8219454,-0.05438223,0.1562202
0.6145227,0.1047745,0.7692875,0.002869787
0.456333,0.2695326,0.8152185,-0.002347269
0.6323416,0.4873801,0.1768871,0.718872
0.692564,-0.01941577,0.710784,-0.06355843
0.611973,0.7287318,0.1818954,-0.05576974
0.3662734,0.223912,1.071465,0.03606561
1.014864,0.0811169,-0.05400365,-0.0880814
0.5275391,0.4829309,0.3355786,0.922487
0.2433127,0.8669835,0.05432684,-0.12952
0.06485917,-0.05670111,-0.04668342,-0.1149542
0.9925069,0.1522723,0.3064,0.1703918
0.4680689,0.9022946,0.03189695,-0.04247946
0.2990415,0.1156235,0.8534099,-0.009940424
0.5013538,0.8696101,-0.1015483,-0.03188352
0.5766805,0.3184694,0.5981622,-0.1596475
1.043715,0.1189145,-0.05095267,0.06277613
0.4923777,0.8546513,-0.03901923,-0.02460422
0.2817587,0.2824327,1.048556,-0.1737427
-0.218565,0.04785588,-0.05260981,0.06331527
1.05663,0.2270437,0.2036228,-0.1448374
0.7240194,0.3233434,0.1499824,0.8284543
0.4231651,0.3340275,0.2327148,0.7618127
0.4983515,0.4084946,0.8895308,-0.03568785
0.7108625,0.7344633,-0.1001361,-0.2051161
0.929635,0.03572756,0.3431425,-0.2353353
0.9307006,-0.0923086,0.04978723,0.1130437
-0.1760335,0.3655613,0.1750432,0.149065
0.1196621,0.0002015024,-0.04259414,-0.1092588
0.4923878,0.9252902,-0.07321575,-0.1286768
0.980175,-0.1214236,0.2488453,-0.1827099
-0.1865522,0.1007653,-0.0637096,0.05685326
0.6648575,-0.01855279,0.7380731,0.1664621
1.32376,0.1355843,0.006290154,0.168193
0.4845095,0.5426231,0.7828859,0.0154133
0.8472931,0.9303739,-0.142813,-0.03714838
0.860072,0.1131628,-0.08121822,-0.06549191
0.4906083,0.6018117,0.1622576,0.6734529
0.06183354,-0.04389078,0.1860863,0.01265171
0.6709226,0.3827524,0.3095286,0.8418699
1.028368,0.02794776,-0.2620247,-0.06348871
0.7651897,0.7191658,-0.2072314,0.09305899
0.3973993,0.1601284,0.6949537,0.1707475
0.4880749,-0.004954627,0.2908345,1.072178
0.4945409,0.8264079,0.301137,-0.04757101
-0.1507116,-0.03810334,-0.2176734,-0.1097638
0.7765015,-0.01071607,0.6937187,-0.1468622
0.1648504,0.7514032,-0.09035308,-0.07546479
-0.1288939,0.1452596,-0.1071292,0.06391319
0.5688843,0.1657398,0.2179902,0.742448
0.3587634,0.07417262,0.9917232,0.06193848
0.960056,0.166005,0.06964726,0.1120983
0.3291219,0.06418792,0.9506333,0.006516907
0.5329077,0.08719506,0.9532551,-0.06478991
0.4227061,0.6754709,-0.1547449,-0.02301998
0.3945639,0.8049707,0.1503701,0.2636357
0.5197855,0.2206929,0.786326,-0.01332987
-0.1262391,-0.08478621,-0.4010935,-0.01181918
1.319029,0.1391736,-0.08221402,0.1122461
0.9228197,-0.06878925,0.1620627,0.07075997
0.6236174,0.3968289,0.682866,-0.1241712
1.174544,0.06754216,0.2273612,0.02513057
1.065691,-0.005405415,0.004959113,-0.1211822
-0.1326798,-0.1952058,-0.01378015,-0.04148404
0.6837952,0.307927,0.2084634,0.8137938
0.1264244,0.1457799,0.8236726,-0.1306242
0.5542735,0.2234276,0.3304183,0.7384088
0.2839074,0.2577349,0.7606702,-0.1306293
0.4914734,0.3815167,0.8262923,-0.0555315
0.4086822,0.2602294,0.6776041,-0.2476488
0.1752716,-0.06704153,0.07115441,-0.1435965
1.110331,-0.1112369,0.1406954,0.1263409
0.4534396,0.248336,0.2540073,1.032195
0.2767439,0.09253549,-0.07511046,0.6611856
0.8970728,-0.09523866,-0.06105532,-0.2032515
0.552403,0.6586733,-0.02323702,0.06895572
0.5898515,0.8015293,0.1950863,-0.1032601
0.5451752,0.4050145,0.8203596,-0.01068835
0.7606974,-0.02507698,-0.2052747,0.03329271
0.7215616,0.4850064,0.7027634,0.1243731
0.9756002,0.001379133,-0.007928071,0.2245662
0.4870435,0.8238941,0.03293695,-0.06136303
0.8044182,0.1427463,0.05700447,-0.1016353
0.7682236,0.8302949,-0.001525612,-0.06682489
0.4210591,0.1186978,0.1769478,0.5882298
-0.08878962,-0.04973641,0.04701929,0.1292036
0.73415,0.08020117,0.3967497,0.5452319
0.6442925,0.4754939,0.8465383,0.08812943
0.35314,0.2254278,0.9883087,-0.01352385
0.4824451,0.3776666,0.6468658,0.01865809
0.4210766,0.7934415,0.1005235,-0.07063735
-0.1783708,-0.01703574,0.3223787,-0.05978976
0.5648448,0.1921192,0.7406855,-0.05365337
1.06566,-0.003544972,0.03606864,-0.02636602
0.4691459,0.3393191,0.819997,0.03499249
0.0184794,-0.166829,0.04830768,-0.2479884
-0.1374433,-0.1824636,-0.05581721,0.03492319
0.4380998,0.2878063,-0.008812386,0.7246958
0.4018482,0.9373729,-0.04340941,-0.110001
0.4602745,1.087954,-0.03008162,-0.3518474
0.5098236,0.09685721,0.4276108,0.7699308
0.3763959,0.3348682,0.5739127,-0.1536248
0.1277309,0.02639287,-0.06308718,-0.5483263
0.5112083,0.2539956,0.7659652,0.02023269
0.4483543,0.3381376,0.1507661,0.9888056
-0.2171906,0.06740128,-0.05053712,0.08066861
0.3636433,1.065925,0.1922608,-0.1142023
-0.06290583,-0.01397669,-0.06984419,-0.1423758
-0.05975631,-0.08816255,-0.1636668,-0.2263222
0.920387,-0.2069988,-0.1096112,-0.1202522
0.4580074,0.556983,0.08087655,0.5163094
-0.2605136,0.08087515,0.106696,0.1486557
0.845676,-0.1859266,-0.03697521,0.02130137
0.7550635,0.8405854,-0.0514756,0.03506771
0.857744,0.1354266,0.1539029,0.1960999
0.05896638,0.03263247,-0.216969,0.1916839
0.6173922,0.4044503,1.047655,-0.2779801
0.4829773,0.3427775,0.3249232,0.628501
-0.1309924,0.2757906,-0.02398135,-0.1697836
0.8028734,0.2857716,-0.07063614,0.3043369
0.4024335,0.2029892,0.7101492,-0.03128963
1.010903,0.09711401,-0.2237762,0.1805994
0.961253,-0.05054347,-0.158207,-0.08960469
-0.0253974,-0.1819727,-0.2159237,-0.04175425
-0.05814682,0.204673,-0.2563584,0.02505663
0.8739751,-0.0541968,-0.0870869,-0.117047
0.743487,0.1400472,0.02724346,-0.1249119
-0.04153859,-0.2360481,0.2462187,-0.2197329
0.9046507,0.2314262,0.2483076,0.7376303
1.06302,0.2009743,-0.1122278,0.1968756
-0.04624091,-0.09442665,0.04924889,0.01399403
-0.06917637,-0.07245826,0.009377782,-0.01006046
-0.2832354,0.3112379,-0.2211884,0.186212
0.4393457,0.2190282,0.7465662,0.08904131
0.6790768,0.3987659,0.1588725,0.6394836
0.3721553,0.8734374,-0.0820009,0.1780234
-0.02640151,-0.116155,-0.0588354,0.09949535
0.6444977,0.568065,-0.09125925,-0.002232365
0.461663,0.3881168,0.1846338,0.7850519
0.8809218,0.1140684,0.1007669,-0.1664108
0.5742853,1.121538,0.2632804,-0.1543171
-0.1556027,-0.2330355,-0.04198223,-0.1033536
0.471491,0.2660925,1.186457,0.1019895
0.4629938,0.823245,0.02308436,-0.1745276
