0.6356023,0.1006243,0.2802857,0.5641785
0.2264961,0.2404439,0.02299474,0.02419675
0.65835,0.8845516,-0.05021144,0.02166404
0.5166341,1.210417,-0.01418429,0.1760638
0.5909444,0.6426663,-0.03876028,-0.1451171
0.08994649,-0.1353424,0.06319049,0.04694014
1.087423,-0.1969343,-0.193084,-0.2118447
0.3924435,0.190629,0.2991884,0.740052
0.3425078,0.2450853,0.9207148,-0.1082745
0.09192697,0.2379982,-0.1012001,0.2108483
-0.1974496,-0.1191336,-0.05642855,-0.01793769
0.1164574,-0.07802501,0.02652202,-0.06566126
0.882982,-0.1599145,0.006218908,0.1617935
0.1353983,0.0592852,1.057227,0.06085325
0.2234492,0.6805323,-0.1036352,0.1387356
0.05086156,0.01697109,0.1024918,-0.2189771
0.6838033,0.1479868,0.2368017,0.95004
0.8068332,0.09463965,0.840512,0.03126459
0.7133015,0.2018295,0.06670073,0.5954692
0.9874982,-0.190719,-0.04036744,0.3391817
0.5534012,0.3950488,0.1694281,0.6863217
0.4625052,0.4023115,0.2033051,0.8124166
0.9066246,-0.2774921,-0.2493656,-0.263779
-0.2146155,-0.07696139,0.01810194,-0.01147206
0.2340307,0.06400708,0.7399418,0.06201298
1.06555,-0.01010378,-0.0523214,0.04303663
0.2211273,0.3279477,0.2525601,0.7363108
0.467731,0.1349424,0.9017057,0.02280488
0.003489344,0.1169542,-0.04107065,0.02688374
0.5633954,0.941172,0.01709521,-0.04803326
0.3491478,0.08853411,0.409747,0.9167859
0.4409336,0.2506972,0.07508136,0.7917153
-0.02170026,0.08906772,-0.1060255,-0.08149721
0.4337905,0.02054576,0.04850423,1.034889
0.4268703,0.2747712,0.07843079,0.633465
0.5125846,0.3568327,0.178337,0.7154621
0.1446823,0.03757232,-0.2908433,-0.005835694
0.2296528,0.9455757,0.09176046,0.04344512
0.6548734,0.0619361,-0.1861411,-0.09415349
0.3719253,0.7759374,-0.145938,0.1582762
0.9474734,0.001288059,0.112755,-0.1808481
0.5247119,0.8606383,0.2797286,-0.1168753
0.5247279,0.09472975,0.5567095,-0.08888549
0.5211245,0.8351169,-0.2220495,0.1285258
0.4636234,0.9580588,-0.02930079,0.2321317
0.2741165,0.3370185,-0.2110581,0.7115597
0.3306266,0.9575542,-0.04418418,-0.1249025
0.7471073,0.04857493,-0.0460052,0.08995402
-0.1617627,0.01938851,0.03358743,-0.08161281
0.05683146,-0.1151646,0.09320012,0.22977
0.6023018,0.2719834,0.2407499,0.590703
1.09543,0.03372749,-0.06642292,-0.2191203
0.6079217,0.1612019,0.8199242,-0.1706451
0.5686956,0.2506201,0.8495889,-0.1547556
0.7546009,0.3575297,1.033053,-0.1460309
0.03575554,0.04856682,-0.0172499,0.1061201
0.3745723,0.2206006,0.2350851,0.8931803
0.60381,0.3780458,0.6406823,0.05889413
0.469993,1.143475,-0.01312101,-0.1005919
0.5647296,0.1817301,0.8250897,0.07627734
0.7326429,0.7072478,-0.1699135,-0.02665866
0.5456243,0.7732728,-0.01160441,0.0694839
0.3844023,0.8701903,-0.03133017,0.0515967
0.5541638,0.8577896,-0.04427719,-0.03036971
0.3973947,0.8406937,-0.1269151,0.05345415
0.0683385,-0.2047553,0.1032439,-0.2314329
0.06578446,0.0482055,-0.3725955,0.1095983
-0.08274036,0.02131793,-0.1525078,-0.1285226
0.7174621,0.4279941,0.8774991,0.1949263
0.2017257,0.05200053,0.3950227,0.5216182
1.029614,-0.2364122,0.1389267,0.1103322
0.6772244,0.2578371,1.002512,-0.1322158
0.5787799,0.3457956,0.8065142,0.1126719
0.5985042,0.1974921,0.9759823,0.2987103
1.051526,0.04001535,0.1286666,-0.08926704
0.7250053,0.273237,0.1598299,0.7211281
0.3831344,0.4781561,0.2960811,0.7071281
1.016285,-0.5045772,0.04376137,0.07872045
0.5548786,1.21605,0.2254922,0.06299023
1.073869,-0.04192435,0.03587001,-0.06870056
0.4524348,0.317181,0.1302305,0.7823805
0.697103,0.8918446,0.2490078,-0.1632804
0.008078218,0.2632819,-0.07738767,0.1328777
0.2849665,0.768982,0.09590724,0.2842401
0.6362617,-0.03131849,0.0584668,0.0910046
0.4270652,0.1721049,0.8208017,-0.06744906
-0.2352185,-0.06959485,-0.05925463,-0.1892799
0.5468538,0.5177743,0.1014749,0.9520983
1.104544,0.1121356,0.01972914,0.2973788
0.524363,0.2500152,0.6242248,0.1258975
0.1043241,0.0901173,-0.01041861,-0.1725743
0.8529929,0.03108264,-0.07648844,0.2073411
-0.3844124,-0.01466227,-0.1318314,0.1387363
0.6576944,0.2718298,-0.02283879,0.5192509
0.1653065,0.07756087,-0.4394875,-0.10336
0.9735005,-0.3429705,0.09765106,-0.1422484
0.9654957,0.173237,0.3181594,-0.03779374
0.5248656,0.4000857,0.5065386,0.932758
0.9043003,0.07471938,0.1185187,0.1861305
0.5662301,1.044634,0.05079994,0.0582806
0.4595798,0.4131613,0.08536003,0.9241609
0.5662226,0.06277041,0.8157613,-0.2538641
0.7268706,0.1687107,0.01316475,0.8688062
1.016468,0.06320222,0.06419427,0.01789198
0.440786,0.1768028,0.1922542,1.018323
0.5448199,0.572129,0.9830938,-0.3793376
0.5050696,0.902758,0.1011156,-0.06064474
0.6008777,0.2572679,0.7909839,-0.2761696
0.5253472,0.3346297,0.2577343,0.769203
0.6040969,0.9490861,-0.2452987,-0.07092953
0.2491523,0.3955157,0.9126329,0.06910299
0.01174175,0.2781873,-0.0877379,0.2218545
0.6852278,0.2309811,0.7182338,-0.1299685
0.5067651,0.2268641,0.8698165,0.1083533
0.8347335,0.05468461,-0.09107869,0.1137038
1.152675,0.169861,0.03699421,0.1430362
0.4639544,0.3385455,1.021776,-0.1206061
0.4952135,0.1764637,0.7323331,0.08245227
0.4738402,0.8584644,0.1244248,0.1066882
0.3276306,0.01511233,0.9129255,-0.03567271
0.568295,0.8798591,-0.1838125,-0.05639616
0.4353112,0.4034606,0.7925659,0.1237478
0.5825211,0.1658096,0.6862292,-0.02057769
0.2233995,0.2613548,0.1285822,0.8420669
0.07019883,0.0508514,-0.003479885,0.1825469
0.1689438,0.02134033,-0.1285871,-0.1839741
0.09547273,-0.08043083,-0.08970288,-0.07453433
0.2912041,0.163061,0.7425076,-0.1557297
-0.01058607,0.03148309,-0.2143518,-0.07810737
0.466711,0.3354615,0.5309221,0.0260648
1.098866,-0.008920423,-0.01735614,-0.06722093
0.6861396,-0.2102689,0.1772481,0.2138958
0.5034473,0.2092968,0.8539778,-0.2052045
0.4810885,0.2702736,0.8756793,0.1487605
0.3424233,0.7705295,-0.02351558,-0.1168876
0.6387595,0.06747775,0.3358838,0.6304921
0.5427976,1.092017,-0.02898277,0.1041698
1.09458,0.2611863,-0.04209663,0.1469684
0.8283646,-0.06312966,0.2415596,-0.02698318
1.240607,-0.04154383,-0.002099745,-0.01554167
0.4243104,0.421774,0.7583583,0.1205021
0.6257574,0.7038504,-0.0575621,0.04245604
0.6778826,0.5275844,0.2551769,0.9706882
0.4736171,0.2185542,0.801528,-0.02970955
0.3490436,0.4122881,0.734104,-0.05503795
0.3870329,0.1941725,0.8605313,-0.02322193
0.4124012,0.2141804,0.2800385,0.7017736
1.081535,0.09023948,-0.2574996,-0.008161705
0.4355099,0.5769838,0.1933884,0.6291122
0.4325555,0.8504953,-0.08838801,0.02036393
0.6025043,0.3571757,0.1257805,0.7478678
0.5224169,1.011993,-0.03051451,-0.1723665
0.01837037,0.1474745,0.06276932,0.0550764
0.5783362,0.9122316,0.05543476,0.0661689
0.4658028,0.7436688,0.01107292,-0.1031082
1.028094,0.2706773,-0.03536429,0.02335305
0.1784935,0.3240421,0.9720868,-0.07586921
0.3687223,0.2823946,0.2878458,0.8350606
0.5582095,0.2387482,0.3160795,0.8921103
0.3710965,0.277209,0.7350629,0.2623765
0.6240394,0.09931635,0.03041888,0.9322402
0.6974013,0.492008,0.4994984,0.9254828
0.9808884,0.09429637,0.07422813,0.0430873
0.7185519,0.4290857,0.8175364,-0.1253297
0.6173297,0.2729291,0.5216946,-0.1265101
0.7834173,0.9650409,0.1069211,0.06286716
0.6793158,0.2324114,0.9527471,-0.1124503
0.2541882,0.2666542,0.9206997,-0.09356302
0.7520596,0.3049198,0.306255,0.5744179
0.2217121,0.007730342,-0.1510327,-0.307207
1.012561,-0.004001394,-0.1034722,0.05168053
-0.05681194,0.192963,0.2725321,-0.205673
0.937916,-0.3284932,0.2482548,-0.1052136
0.3683495,1.275251,0.01854677,-0.1242088
0.8387501,-0.1554557,-0.09897605,-0.3981148
-0.2595904,-0.2265621,-0.1856905,0.02039805
0.7098932,1.321491,-0.3455966,-0.02870093
0.199003,0.4669598,-0.01574725,0.8423936
0.2273456,-0.3072354,-0.02361146,-0.05877059
0.2804108,0.8515356,-0.03396257,-0.1110623
-0.03398541,0.2868037,0.05846272,0.1035621
-0.09313507,-0.08874678,0.1259424,0.1247482
0.6348508,0.7954436,0.06699124,0.05105034
0.4483807,0.6523157,-0.06351471,-0.09029021
0.4228573,0.710319,-0.02628065,-0.2253419
0.2762396,0.2761852,0.9122914,-0.3083593
-0.09499308,-0.1747466,0.05499052,0.02004148
-0.03271927,-0.1051677,-0.1578587,0.01541727
0.5501889,0.3037174,0.4302253,0.9118909
1.017935,0.1531731,0.1491336,-0.06635144
-0.005134946,-0.0476957,0.21515,0.184486
0.1964903,0.005872054,0.5377132,-0.0746153
0.4957039,0.1806812,0.9587703,-0.08058902
0.4383622,1.029583,-0.05645623,-0.009778977
0.3841021,1.190046,-0.1963102,-0.07830867
0.03978056,-0.0493642,-0.1324295,0.1178207
0.3197851,0.9135191,0.2610417,0.06789596
0.4893917,0.9985834,0.09963274,-0.1230746
0.4578196,0.8511701,-0.1267166,0.08176549
0.006162806,0.3506254,0.1018512,-0.03573692
0.8324494,0.03106725,0.01947994,0.06818192
0.579317,0.8719693,0.008548887,-0.008062601
0.3629828,0.1890352,0.7791341,0.2922394
0.03893103,0.2380642,-0.02142149,0.1769398
-0.04922209,0.09833667,-0.1407641,-0.2134813
1.22875,0.2013539,-0.08031277,-0.01891352
0.4148951,0.5435107,0.7707506,-0.1284227
-0.1404689,-0.1430124,0.06054331,-0.1035878
0.4361943,0.5816289,0.7338016,0.2209589
0.6043783,0.4955952,0.1229662,0.8252121
1.018322,-0.007603508,-0.06232238,0.1908874
0.6105782,0.2847576,0.46385,-0.08499177
-0.01711638,0.2407717,-0.2702102,-0.01350037
0.6344082,0.07389423,0.2920722,0.5148056
0.4349204,0.8179946,-0.1049511,0.1362433
0.4008144,0.8166598,-0.3154854,-0.1715392
-0.1190827,-0.3032023,-0.3004381,-0.168397
0.5832696,0.3266125,-0.05957486,0.7163539
1.19733,-0.08637828,0.1413521,0.208017
0.3754471,0.06923194,0.8638913,-0.03027065
0.4112011,1.130207,-0.02326917,-0.2328178
0.4771171,0.4339987,0.2025881,0.653172
0.5466792,0.90837,-0.1794003,0.01954042
0.5030989,0.5140646,0.4722354,0.8030236
0.175012,-0.05673561,0.08980577,-0.171038
-0.061228,0.02489547,0.1556562,0.1419879
0.4408148,0.3715784,0.5156868,-0.2581407
0.7092294,0.7008175,0.2780903,0.1807294
1.106362,-0.2698375,-0.002518245,0.2029469
0.5278683,0.3016114,0.7575414,-0.01196093
0.522637,0.9873492,-0.02843533,0.2274225
0.425761,0.2540072,0.7933148,-0.07203445
-0.08546482,0.1508595,0.3083044,0.1256644
0.41585,0.2699211,0.5220527,0.9378539
0.4399583,0.4507057,0.1487216,0.7591599
0.4731771,0.2991011,0.2141116,0.795995
0.5893703,1.012119,0.3085167,-0.02208456
0.2809304,0.1138799,0.09554825,-0.0566865
0.3789329,0.4255221,0.4602091,0.08485238
0.9360394,-0.05420313,0.1335839,-0.01831052
1.091984,0.004589852,0.007351103,-0.045741
0.4405268,0.2888499,0.1003362,0.8456702
0.390704,0.8037212,-0.04639137,-0.008284178
0.5759025,0.03916906,0.9617748,0.01806241
1.230364,-0.1190162,0.008559152,-0.1118845
1.197457,-0.01372039,-0.1213906,-0.014365
0.7267969,0.9683372,0.2933315,0.1366232
0.5876814,0.02991753,0.1999197,0.5998957
0.4733349,0.6428927,0.274432,0.8538898
0.9577976,-0.0310608,-0.01922794,-0.1116681
-0.09148583,0.1671474,-0.2643095,0.07599708
0.4226773,0.9054953,0.08924543,0.06628925
0.4267259,0.2650681,0.6817103,-0.01644691
0.6350574,1.00132,-0.1550313,-0.2348143
0.3132847,0.6463958,0.03898919,0.1567542
0.4421459,0.8595288,-0.09064324,0.08847624
0.484191,0.8151904,0.2954846,-0.2254905
0.3576836,0.2048637,0.4795631,0.2541843
0.4716133,-0.05947985,0.3403497,0.713783
0.5533233,0.8118519,-0.02778966,-0.1766144
0.9525349,-0.06312543,-0.01064077,-0.08687122
0.3898373,0.5967575,0.9255553,0.2669562
-0.165745,0.1070721,0.01748792,-0.0175584
0.4052116,0.2362602,1.033156,0.09894937
0.227019,0.2345811,0.8480673,0.09160412
0.4067926,0.2250393,0.7637563,0.08888205
0.6488923,0.9640916,-0.01842338,0.02077243
0.6281575,1.087919,-0.0961807,0.1428176
0.4024109,0.2746853,0.1556776,0.8073549
0.5780003,0.7372263,-0.04607271,0.01633577
0.6247631,0.4715319,1.077646,0.0009157056
0.2756321,0.4087231,1.097311,0.1048768
0.9973421,0.1346806,-0.127951,-0.1892133
0.7510789,-0.05615719,-0.142702,0.09933812
0.6177192,0.8893887,-0.151815,-0.05497537
0.4869266,0.2796164,0.3475524,0.8287942
0.7739008,0.03894589,-0.009459416,-0.2540015
1.023138,-0.08155335,0.1742164,-0.01728732
0.8136365,-0.01304258,0.05559622,-0.04276816
0.961916,0.161151,-0.1161067,0.1896213
1.016799,0.1175023,-0.06630838,-0.28245
0.3058689,0.7035752,0.2327734,0.0189977
0.7087611,0.3868722,0.7396464,0.05603194
0.57058,0.9202738,0.005391461,0.01086994
0.4933743,0.8843586,-0.004390156,0.1618789
1.222625,0.1360209,0.06008451,0.145277
1.112615,0.09953248,-0.1100828,0.09167189
0.7088214,0.04465713,0.1736942,0.7782169
0.4150652,0.3892279,0.6610655,0.1441395
0.1574949,0.05397447,0.1288235,-0.01322616
1.010744,0.2748731,-0.05017424,0.2333061
0.9270945,0.2410791,0.08438078,0.01190045
0.3692684,0.4446164,0.2933399,0.9682293
0.4700816,0.3722566,0.3253217,0.7454798
0.4149009,0.9964318,0.008956212,0.2491916
0.5750373,0.1280317,0.8058386,0.0202207
1.076023,0.0526068,0.1482945,0.1050868
0.9369161,-0.2033891,-0.08616814,-0.1049916
1.053806,0.08646074,0.2991594,-0.02043545
0.9499137,-0.07941509,-0.007005016,0.03284674
0.2551446,1.043238,-0.02304333,0.2582133
1.072037,-0.04550121,-0.03865926,-0.01058157
1.019395,0.0614769,0.2637723,0.05374878
0.4884351,0.7054795,0.04557679,-0.04666625
0.4282981,0.4184391,0.2079401,1.093836
0.3687139,0.1117939,0.2657796,0.1158298
0.4327761,0.801745,0.03534854,0.07354984
0.4152263,0.2708985,0.2209481,0.7223704
0.1843854,0.6325948,-0.1414241,0.07006224
0.8772046,-0.07751837,-0.09072023,0.1735685
0.6208818,0.3146795,0.2012013,0.8043877
0.6198638,0.2097573,0.7866697,0.1556961
0.4353555,0.9598631,-0.1754696,-0.07393755
0.3731557,0.5024046,0.6302014,0.1515849
0.6028408,0.1033895,0.1203127,0.8336326
-0.09888244,-0.2390465,0.03123717,-0.1896987
0.06037138,-0.02220443,-0.02132816,0.1267315
0.5305115,0.1221259,1.05749,0.06935787
0.1541216,-0.2508794,0.004143721,-0.2468833
0.9152473,-0.09948788,0.02003949,0.004852551
0.618609,0.5732702,0.143256,0.7567625
0.993507,-0.01635571,0.3023386,-0.2409569
0.3557672,0.8841722,-0.08309255,0.1794638
0.6888873,1.025092,0.1159152,-0.1069797
0.3752485,0.2001076,0.1237081,0.9431385
0.04548847,0.1063548,0.1871675,-0.04838644
-0.2572696,0.01917075,-0.1868571,-0.01429968
0.3135017,0.9621583,0.21797,0.356938
0.9695856,0.1543048,-0.2242914,-0.3396527
0.8133076,0.04240372,0.1270734,0.01590592
1.14317,-0.1725469,0.3042478,-0.1688746
0.6098689,0.3115689,0.7093337,0.03059412
1.010121,-0.1393906,0.04327892,0.1099907
0.06637858,0.006347386,0.1690476,0.08288932
1.219816,-0.1222983,0.004685882,-0.07734681
0.1746843,-0.04634172,-0.1941669,-0.1562989
0.5010677,0.1090665,0.5193131,0.03909019
0.4121295,0.8626732,0.08562456,0.05394556
0.6044464,0.208536,0.6586277,0.1685367
0.3492156,0.2180797,0.8541112,-0.1612589
0.5267826,0.2132235,0.1134458,0.711823
1.063525,0.06732056,-0.1085558,-0.05417771
0.5841673,0.9223407,-0.1142136,0.0816829
-0.02338561,0.003052574,-0.07366514,0.05410573
0.9900448,0.04696713,0.1350559,0.02660368
1.078088,0.04174104,0.1377978,0.06356231
0.4850307,0.188034,0.8528017,0.1046326
0.276241,0.202267,0.03056469,-0.1154752
0.3875738,0.3994442,0.1724985,0.9086225
1.075878,-0.1076347,0.02126222,0.1370758
-0.301782,0.02707882,-0.04809546,0.1117614
0.7516658,-0.01608922,-0.08310558,0.3196061
0.4670087,0.3053613,0.8505306,0.1559443
0.9718271,-0.07236462,0.1836304,0.1423813
0.7117245,0.3740219,0.1190107,0.6976574
0.3493457,0.2794745,0.265291,0.8821356
1.003001,0.1538824,0.150653,0.000884607
0.8701669,-0.07954691,-0.1056535,-0.1873774
1.189736,-0.0334965,0.08863678,-0.2150017
1.14073,-0.05126266,-0.1268819,0.2015786
0.1807489,0.9419659,-0.07993467,-0.1357726
0.6537761,0.1078851,0.8487139,0.1306635
0.8881852,-0.05444249,0.07674203,-0.1029173
-0.08420271,-0.1192135,-0.1232809,-0.1583514
0.5420797,0.3946903,0.8794093,0.08489746
0.4318946,0.2329367,0.2212864,0.7863423
1.012478,0.1020838,0.04930848,0.09335557
0.4332745,0.4278765,0.8157733,-0.07586402
-0.02230243,0.3151826,0.05918947,-0.02374114
0.3454735,0.9536709,-0.1807982,0.1466206
-0.06843559,0.103841,0.05402053,0.2810697
0.5981863,0.9545246,-0.05641236,0.02517906
1.136809,0.2852709,-0.07664755,-0.02620841
0.9600289,0.0167068,0.1745236,0.07381751
0.3383473,1.180716,0.1868272,0.03749132
0.4676239,0.3216485,0.2419019,0.8822951
0.4331749,0.9358081,0.1648121,0.1880149
1.019637,0.01217736,0.08135408,-0.03615515
0.9631112,0.1681392,0.01217729,-0.2823495
-0.1023837,-0.03575731,-0.2285035,-0.1471904
-0.2233878,-0.08149623,0.1182163,-0.1447909
0.1270266,-0.04992701,-0.2630944,0.2567294
0.5502061,0.4588661,0.1863306,0.7783436
0.5825526,0.2338669,0.2930698,0.7461238
0.8890348,0.02027579,-0.3136652,0.08011798
0.5984914,0.2851067,0.9326941,-0.01385312
0.5470261,1.034812,-0.0289141,-0.04741177
0.3812527,0.4489758,0.9524671,0.1079735
0.1150229,-0.050212,-0.06522095,-0.210539
1.054862,0.1067417,0.1091324,0.08004517
1.021666,-0.1455504,0.2878215,0.03523398
0.6603538,0.7111393,-0.03190078,0.06572483
0.5454362,0.5227223,0.09149247,0.8349086
-0.2222123,-0.01054921,0.2860824,-0.1372244
0.113419,-0.06489995,0.06028693,0.05777456
0.3356465,0.1202366,0.385192,0.6693708
0.4482741,0.4304027,0.8045425,0.02085841
0.4275191,0.3361144,0.1958676,0.9229015
0.3212671,0.1472064,0.09787373,0.8305775
0.6128713,0.2058064,0.2249645,0.7679225
1.124148,0.1511385,0.01205442,-0.3892484
0.6666511,0.2680227,0.6775178,0.006765726
0.7170125,0.02543342,0.3887491,0.89964
0.7351661,0.08114359,0.2351435,0.9359466
0.9307594,0.1021187,-0.0159055,-0.07810878
0.8967531,0.04177641,0.04991535,-0.02651381
1.159751,0.1175933,-0.164439,-0.1051587
0.3483473,0.8247784,0.03565542,-0.06788571
-0.2001227,-0.157108,-0.1286861,0.1661142
0.5834904,0.4558635,0.1658145,0.5859628
0.5981586,0.08206925,0.261521,0.8700888
1.273556,0.09870867,-0.1112038,-0.008861088
0.03669142,-0.139187,-0.04717057,-0.007025271
0.7186796,0.486826,0.3850541,0.3672302
-0.003486236,0.04252674,-0.3135623,0.2992965
0.05122408,-0.22546,-0.1041079,0.08223451
0.2833886,0.4627254,0.9012049,-0.1785613
0.5622112,0.3744265,0.359426,1.206227
0.4681988,0.1651264,0.9486312,-0.06153995
0.06748647,-0.1915561,-0.02139875,-0.08952724
0.2119808,0.006670925,0.06524241,0.2271246
0.7352143,0.8827519,0.1094651,-0.1694148
0.2131306,0.8793579,-0.05512544,0.1719362
0.7190287,0.7389986,0.3453313,0.09359173
0.09390218,0.02398024,0.2262214,0.1851659
0.05894417,0.05147167,-0.005845547,0.08378424
0.2781438,0.08142226,0.1611753,-0.06131251
0.3512485,0.9803965,-0.1384313,-0.2376101
0.5875961,0.1807639,0.3048352,0.4361061
1.099654,0.1262072,-0.2216168,0.04785417
0.5525223,0.8333201,-0.188245,0.007885396
1.183548,0.08672434,0.1473313,-0.0959121
0.8818207,-0.1105406,0.07445545,-0.1694939
-0.07341418,-0.20859,0.09059483,-0.1398949
0.4951702,0.248909,0.7595815,0.01732872
0.6807725,0.2114642,0.280925,0.5597272
0.4300728,0.3163299,0.9848683,0.2000841
0.4561697,0.1279882,0.1501262,0.6976794
0.06583195,0.1532026,-0.1393654,0.03986008
0.5425483,0.1971186,0.2572698,0.7711037
0.5035365,0.7307348,-0.1787572,0.1035035
0.4056738,1.133598,0.009282559,0.1132052
0.654906,0.3752532,0.6939408,0.1020687
0.5060834,0.7818004,-0.02318468,0.1172804
0.840209,0.1512677,-0.2076225,-0.01902515
0.4045505,0.2658742,0.2015489,0.5828087
0.4462395,1.053777,0.00552117,-0.07215412
-0.3225993,-0.2650681,-0.03247494,0.1102684
0.2739396,0.7859126,-0.1305762,-0.05763698
0.6843112,-0.1508011,0.03214919,-0.03959928
0.4724556,0.1509365,0.5003887,0.1204471
0.5333083,0.161268,0.5966734,-0.007928412
0.8129635,0.674051,0.1173817,-0.3241112
0.5174717,0.3867956,-0.1484971,0.8848812
0.06974162,0.1645511,0.09622062,-0.0812047
0.1702975,0.0767477,0.1701506,0.01274636
-0.07461116,0.01419834,0.04242012,0.1841718
1.109174,-0.2077357,0.1161095,0.03019405
0.4328549,0.3264611,0.08679193,0.9093799
0.2573266,-0.1927261,0.05652728,0.03654523
0.4319735,0.1996685,0.1959306,0.8977877
0.6399463,0.772375,-0.1064483,0.2564256
1.043229,-0.04066028,0.0888411,-0.03385903
0.4282954,0.3754666,0.07014507,0.9031183
0.7304442,0.03863094,-0.032165,0.05406676
0.2284109,0.9576752,-0.04739305,0.09765121
1.117191,-0.0538627,0.2364868,0.02226215
0.9636357,0.07446742,0.0583977,-0.03613799
0.1700533,-0.03002456,-0.09192843,-0.06727685
1.106514,0.2746897,-0.07122471,0.02992918
0.09905291,-0.1552575,0.08223358,-0.1007629
0.4478185,0.3200578,0.04327648,0.6696695
0.08686583,-0.007775944,0.1427282,0.1001163
0.1711316,0.000220971,-0.1874547,0.1839034
0.860037,0.5995847,0.1294012,0.123548
-0.01978121,0.1580526,0.06146704,-0.08267816
0.7734618,0.04834429,-0.0173001,0.1273603
0.3821179,0.2674359,0.533008,0.6822857
0.8392189,0.04939303,-0.09952255,0.07073637
0.820723,0.006980635,0.07196331,0.1635982
0.5716613,0.3261605,0.9232164,0.04855753
1.090425,-0.1117085,0.08482713,-0.2135456
0.6568759,0.8086222,0.1721841,-0.02374136
0.5449556,0.8038144,-0.2190197,-0.1062207
-0.2358113,-0.1910777,-0.2420971,-0.1665502
0.5220578,0.3260137,0.9695154,-0.03606592
0.6193225,0.3417197,0.3799814,0.8031551
0.5559569,0.2096097,0.3714775,0.6701791
0.01394752,0.1048625,0.05811243,0.1712828
0.3394648,0.509071,0.2276328,0.905113
0.5533719,0.378494,-0.02974082,0.8510185
0.4342889,0.7951837,0.153617,0.2422905
0.4693896,0.6893194,0.8033032,0.03097213
0.01224135,0.1436199,-0.09231899,-0.02916889
0.1348173,-0.06480603,-0.09900799,0.2216908
0.3097901,0.09316138,0.03844105,0.3404506
1.157399,0.2867672,0.007574083,0.08904628
0.4425324,0.2507217,0.7847393,0.08352704
0.6681924,0.2972427,0.2795486,0.8070835
0.4862643,0.9113999,-0.08742789,0.155315
-0.07220378,0.1304068,0.1183872,0.05823485
0.5554419,0.3520551,0.9440284,-0.09126808
1.035698,0.01307412,-0.1492069,-0.1923408
0.4824254,0.02695686,0.1584084,0.6549601
0.7453886,0.308379,0.887887,0.1282513
0.5933942,0.06540792,0.05198205,0.7320074
0.4730915,0.1738002,0.1784781,0.9228325
0.06366116,-0.0006598037,-0.1165402,-0.02178018
0.9454815,0.05116943,0.007777852,-0.2429089
0.5128524,-0.09897732,0.6736898,-0.006349099
0.4262193,0.1911118,0.3656587,1.001572
0.6295028,0.2977497,0.1965495,0.9212335
