0.3165518,-0.02257495,-0.1360515,0.0494663
0.3346468,0.3849983,0.7200519,0.1530268
0.8628454,-0.0258759,0.116413,0.1308706
0.4667493,0.7113713,0.03517282,-0.02245007
0.5424278,0.4052806,0.2750528,0.5893492
0.5455446,0.4362289,0.1497499,0.7223428
0.7589593,0.3093304,0.7588346,-0.0323831
0.5703225,0.02574982,1.02011,-0.05759048
0.330653,0.2978245,0.8614242,-0.1669886
-0.2069562,0.08799371,0.2417851,0.08700126
0.5487503,0.8759959,-0.05084402,0.1426865
0.1711591,0.1285626,-0.208786,-0.1227292
0.4956791,0.257639,0.2899551,0.8146061
0.9937901,0.1262343,-0.04348302,-0.1029791
0.2984287,0.3573221,0.1395695,0.5281755
0.5255022,0.3826801,0.953064,0.07145778
0.5229621,0.408858,0.9092875,0.1056403
0.8249521,0.3234286,0.8366283,0.02559099
-0.1380151,-0.01683384,0.05800003,0.0678047
1.177168,0.2997372,-0.1311883,0.06402497
0.443183,0.4037734,0.2767295,0.9180674
0.2782348,0.3502011,0.8788229,0.0166115
0.4076785,0.3742169,0.4473125,0.7790774
0.1556057,0.3031387,0.08358793,0.7657097
0.5429769,0.6450341,0.824905,-0.071028
0.6518532,0.4015115,1.122518,0.2719214
0.3885027,0.43908,0.007848946,0.7599154
0.4519057,0.05037641,0.660284,-0.01139023
0.3141329,0.8983393,0.09681821,-0.1502911
-0.08675028,0.1724239,0.1471368,-0.02356789
0.4373844,0.4752049,0.7589824,-0.01823618
0.1987189,0.1492809,-0.3189648,0.01899763
0.4511375,0.02771872,-0.2223142,-0.0395918
0.5097389,0.9883422,0.06540873,0.1454036
0.3818176,0.9560237,0.08498921,-0.234907
0.3163891,0.8378085,0.2276553,-0.08132855
0.544193,0.6602776,0.02577008,0.2456392
0.4632208,0.3156801,0.3354616,0.8210485
0.003194913,0.2144877,-0.1354326,0.1966476
0.5705469,0.3493448,0.02185838,0.8958946
0.8754247,0.05001096,-0.1763211,0.1752961
0.3321991,0.2220516,0.9608547,-0.006272229
0.6661701,1.072138,-0.2082136,-0.08708425
0.2236521,0.7886662,-0.07121346,0.2269992
0.3635503,0.7179113,-0.1514007,-0.1652056
0.4666178,0.2109803,0.2392744,0.8088703
0.7259543,0.294379,0.1241417,0.7158455
0.2590052,0.8767559,-0.2147009,-0.1089123
0.1098717,-0.05461129,-0.03052044,-0.1041118
0.4330859,0.9364448,0.2515967,-0.3276426
1.03293,-0.2208566,0.1545789,-0.3530638
-0.03280369,-0.02476521,-0.01968154,-0.04899061
-0.08924566,-0.1804233,-0.03255434,0.1065382
0.55912,0.2343706,0.2960545,0.9047424
0.4748991,0.3015207,1.038625,-0.05887027
0.4192967,0.3842323,-0.06716792,0.6560317
-0.2096535,-0.06783544,-0.01622963,0.1539851
0.9975209,0.2723652,-0.1068002,0.1224684
0.1721309,0.02977456,-0.2102724,-0.123276
0.8194772,-0.09381417,-0.001337608,-0.09675831
1.29137,0.02786051,0.07510573,0.0940825
0.8638587,-0.02804906,-0.120067,0.007008583
0.5621095,0.426932,0.4745929,0.7882736
-0.07383088,-0.1214731,0.05523354,0.04480927
0.6892529,0.617369,0.2565924,-0.05425351
0.7858853,0.9260756,-0.1921551,0.07215021
0.5269739,0.3510065,0.8960882,-0.05387159
-0.1082344,0.04605307,-0.01167874,0.01695876
0.5974138,0.7546715,0.1168599,0.2798953
-0.1766199,0.03028008,0.06080168,0.06832068
0.5486296,0.3474761,0.2585903,1.004925
0.4500258,0.8013032,-0.05212836,0.06418677
0.1060393,0.04103694,-0.06006324,0.08930606
0.5065045,0.4747169,-0.008358935,0.9562886
0.42145,0.3498645,0.7650806,0.04208781
0.9494814,0.1002623,-0.2744826,-0.005936943
0.1835119,-0.02459497,0.1319717,0.1654998
1.132903,-0.1481368,-0.002927325,0.06712661
0.1742445,-0.2545179,-0.06664555,0.1052619
1.031809,0.02266901,0.02543786,0.0008788359
0.6830171,0.06087482,1.091257,0.09932269
0.9511269,0.2484451,-0.04907172,-0.4102021
0.48677,0.8283191,-0.0477427,-0.1281911
0.04006719,0.1972857,0.06433175,0.1833071
0.5123844,-0.07991795,0.9447769,0.06521106
0.5412503,0.2582325,0.1142782,0.7379903
0.3497598,1.059843,0.06895562,-0.08554612
0.5802467,0.1875535,0.9984073,-0.1345247
0.9838117,-0.05634111,0.09667269,0.0304666
0.3305744,0.1577392,0.8059126,0.01029839
0.04273656,0.1409577,-0.1788051,-0.07409589
0.4864248,0.9273427,0.1886875,-0.02568288
0.4096449,0.6590811,0.01307741,-0.002328213
0.5928554,0.2623634,0.8941834,-0.1784573
0.5974154,0.02537856,0.01350969,0.7139039
0.16296,-0.04008082,-0.1763366,-0.1092001
0.007861674,-0.067044,-0.05832349,0.03197809
1.030272,-0.2297015,-0.1849537,0.05728586
0.4594539,0.2752354,0.09014163,0.8059151
-0.02304173,0.1849211,-0.1444076,-0.1948439
0.4549859,0.09264101,-0.1649316,0.5478068
1.069821,-0.1877459,-0.1859172,0.02023017
0.0008624771,0.1076051,0.146417,0.04094552
0.6025259,0.3842409,0.2580107,0.7692715
0.4018185,0.2574715,0.2424327,0.6761313
0.565607,0.7964814,-0.01222633,0.03386963
0.03310621,-0.02939568,0.04555344,-0.09120794
0.4828908,0.3260586,0.1892246,0.7868258
0.04323132,0.7929168,-0.04651747,-0.04509021
0.9963047,0.1222172,0.09601613,0.01442163
0.4660216,0.8612906,0.02375478,-0.08204693
0.7530424,0.2817354,-0.2025162,0.05804992
-0.04740722,-0.2838504,0.1914177,0.09769732
0.7182101,0.2395345,0.285583,0.8680769
0.5841948,0.604616,0.01335183,-0.2655666
0.5968905,0.3396236,1.030234,0.2667852
0.4206241,0.2167345,0.7362053,-0.07115361
0.9101043,0.09423715,0.3007607,-0.181327
0.6037131,0.3353715,0.3547268,0.9085558
1.068251,-0.2068957,-0.1111633,-0.09741393
-0.01810766,0.01945273,0.00248665,-0.08965135
0.741724,0.08622532,0.1978204,0.9535074
0.4019521,0.2977122,0.1790918,0.5605347
0.954176,-0.147813,0.02673494,-0.2109595
0.0143076,0.08045601,0.1283307,-0.1174372
0.4457052,0.738359,-0.3002096,-0.09143154
0.5177586,0.8706442,0.05902513,-0.0003335161
0.4461185,0.2264626,0.2951473,0.8806804
0.3442663,0.2531303,0.906937,0.1129808
0.7235215,0.3416655,0.2449248,0.7409462
-0.006985105,0.1829561,-0.1301144,0.1715026
-0.1450768,-0.1744222,-0.1004212,-0.1562331
0.4798676,0.2606237,0.777432,-0.1160957
0.7738741,-0.1300024,0.1626484,-0.007380742
0.3842351,0.40335,0.9668122,-0.08326483
0.7599377,0.9503995,0.1791434,-0.2651063
0.3736157,0.7587772,0.2329788,-0.122825
-0.1456249,0.3110791,0.06019424,0.06697596
0.5603849,0.7990995,0.008329211,0.06228718
0.5210948,0.2087453,0.1890703,0.6971504
0.06050704,-0.1853278,0.02455426,-0.1406151
0.2542457,0.3147505,0.0642447,0.8837627
0.5198821,1.137884,0.0954245,-0.2211225
0.06952115,0.1442763,0.04974922,0.1520768
0.3299772,0.1699044,0.7795563,-0.1667272
0.3996077,0.3231389,0.3590677,0.7848345
0.2237061,0.1952625,0.2046762,0.5009449
0.4073168,0.3280064,0.07960322,0.8698984
0.5290242,0.979234,0.09584185,0.1397243
0.4489097,0.2096645,-0.1070666,0.8215959
-0.007243527,0.2335842,-0.1711203,-0.02178402
-0.279814,0.1285611,-0.08443886,-0.01552176
0.5538957,0.4584585,0.8962408,0.04713087
1.199448,0.04085297,-0.1273169,0.1007452
0.3371955,0.2415001,0.1579533,0.7621641
0.6121252,0.2401293,0.4205752,0.7341989
0.1033776,-0.07956324,-0.01765655,0.3720148
0.2561409,-0.217102,0.01906442,0.008115751
0.5047598,0.3236992,0.9075906,-0.07176829
0.4272571,0.7381931,0.8067466,0.1096626
0.5647999,0.1847395,0.1974899,0.5632517
0.4826775,0.6942054,-0.0569097,0.0922119
0.4905319,0.8400801,-0.02267193,0.06361511
0.3301378,0.4368335,0.8541195,0.1630296
0.5136757,0.6405327,-0.05944077,0.06720383
0.8226266,-0.0996307,0.08271004,0.1258703
0.009981014,-0.004152787,0.1122271,0.08050167
0.7020636,0.1586728,0.3838515,0.5790401
0.08361303,-0.05641993,0.1229454,0.2305569
0.1939011,-0.02119091,-0.04656279,0.09974766
0.3919618,0.4191871,0.3264396,0.6821957
0.5677068,-0.0415046,0.2994323,0.7545108
0.6277504,0.1455178,0.1395113,0.7214995
0.6708621,0.1315025,0.862185,0.09409604
0.1405557,0.04804082,0.005456275,-0.1453641
0.6598228,0.2507859,0.386695,0.759848
0.3866083,0.2679725,0.9521367,0.02948065
0.3777527,0.5377031,0.8282905,0.158476
0.4775089,0.7003934,0.1018602,0.1861702
0.5454691,1.013046,-0.01214074,0.217169
1.048166,-0.08307531,0.1061886,-0.1134304
0.6108111,0.7308729,-0.1241463,0.07438095
0.5981243,0.5468408,0.1397785,0.7411651
0.06470678,0.03156572,0.04528443,0.282533
0.4346792,0.9937034,0.04585555,0.1232075
0.4205652,0.3255343,0.7022091,0.07998474
0.4613817,0.3697359,0.7418989,-0.2167349
1.2471,0.06524004,0.1477459,-0.06916495
0.3468213,0.1499668,0.779911,0.09405409
0.5135643,0.3922963,0.1231066,0.8988514
0.8182951,0.01491406,-0.01407995,-0.01172151
-0.055694,0.03411069,0.07266022,0.2755471
0.5837457,0.7567483,-0.06749688,-0.01924692
0.6312872,1.100542,-0.3624273,-0.09636706
0.851783,0.235917,0.2095138,0.8018241
-0.08796658,0.03759775,0.102513,-0.0241304
0.6829495,0.359884,0.2255063,0.9137106
0.154258,1.023026,-0.01115681,-0.08947281
1.289788,-0.1039808,-0.1034158,-0.1302441
-0.1440966,0.147362,0.01899027,0.07949487
0.5477167,0.5092009,0.2800409,0.3346905
0.6332792,0.2524716,0.9861794,0.08446601
0.4289834,0.7325198,-0.1495077,-0.2860544
-0.1229664,0.01520112,0.05396663,0.04791634
0.2490066,0.2220213,0.6047563,-0.07308569
1.212698,0.08021936,-0.2313197,0.09037244
0.03541409,-0.1709208,-0.1514051,-0.0480719
-0.06011484,0.002413306,0.1453112,-0.1895659
-0.01572692,0.02290077,-0.296745,-0.01491251
0.6020851,0.4159444,0.70279,-0.1828737
0.9522398,0.05590074,0.158621,0.04958788
0.3200001,0.2011248,0.4434033,0.6126595
0.4949112,0.4019975,0.4341773,0.8683492
0.5441881,0.6572617,-0.2165575,0.1253332
0.2443966,0.2275607,-0.0343494,0.9871016
-0.02483317,-0.0378957,-0.04028202,0.06802705
1.094884,-0.08453159,0.1815696,0.1197089
0.4938351,0.2848808,0.6664291,-0.05292215
0.03556022,0.209332,-0.2682801,0.03529568
0.4576572,0.1704953,0.8235769,-0.04422393
0.5343008,0.3404379,0.7522865,-0.2045246
0.3407407,0.8290062,-0.00163551,-0.1770757
0.7386508,0.04202808,0.08392124,-0.04873489
0.9307686,0.009253025,0.06038615,0.2150814
0.6338436,0.072063,0.2115975,0.7597597
0.8041591,-0.0009486742,-0.07692095,-0.1636111
1.079549,0.1554511,-0.160549,0.001196755
0.5750687,0.6558243,-0.1677553,-0.1452076
0.1459055,0.1124576,-0.1960645,-0.1338428
0.7576139,0.04275891,0.05224404,0.2314152
0.9984237,-0.1969546,-0.1642047,-0.2145317
0.8401977,-0.01764583,-0.1606001,0.2905581
0.4601352,0.8172708,0.008231732,0.03279495
0.9602997,0.1446996,-0.212677,-0.1303245
0.943273,0.1974586,0.2529426,0.05011356
0.6329725,0.5863911,1.049287,-0.1643074
0.3389046,0.329773,0.808399,0.2980018
0.821479,0.4214469,0.2226561,0.6194554
0.6039251,0.3410182,0.8517758,-0.1012642
0.513865,0.1977563,0.7460272,0.09204196
0.4879634,-0.1340469,0.03518735,-0.14374
0.4781923,0.06235452,0.6867727,-0.04660151
0.5355569,0.1058294,0.02885206,0.7323492
-0.1224314,0.03406815,-0.3643803,0.06316272
1.128321,0.05680273,0.1580276,-0.06728764
0.8333747,0.05096451,0.499674,0.7713229
0.5840951,0.950013,0.07349111,0.01844361
0.5035453,0.233241,0.9065968,0.1549117
0.5467872,0.8039416,0.1443775,-0.1136572
-0.131411,-0.1222085,-0.2885832,0.001425099
0.6165075,0.3930552,0.1172166,0.6281806
0.5466095,0.3281021,0.2821781,0.7801536
1.135592,-0.0261873,-0.1157214,0.2880371
0.6363534,0.2081685,0.8257818,0.2787377
1.08318,0.008790713,-0.3438313,0.170481
0.6534016,0.2582724,0.9116594,0.140596
0.6055404,0.709915,0.02639666,-0.05666305
0.4687277,0.2613445,0.7856328,-0.09453369
0.2410862,0.2596112,0.3736166,0.8127839
0.358366,0.1356945,0.8263285,0.06389345
0.9862309,0.1285424,0.05068673,0.1160628
0.5296849,0.4011141,0.8835475,-0.1005586
0.5982814,0.2838129,0.218943,0.8780601
0.4289169,0.7775134,-0.1952359,-0.1587773
0.1620373,0.1977669,-0.1427183,0.022833
0.2549998,0.4060565,0.1523518,0.8702083
1.152854,0.01747879,0.03539034,0.01800574
1.261993,-0.08059718,-0.1117986,-0.1120087
0.6801388,0.7436864,0.05575589,0.1475356
0.5215365,0.325213,0.7150354,0.1657379
0.08410949,-0.2977932,0.2696146,0.09607867
0.4369421,0.2873284,0.5821636,-0.02410551
0.1850361,0.2330428,-0.06219899,-0.1736198
0.5302598,0.3476074,0.4092429,0.7000089
0.3944199,0.3054319,0.08688994,0.8290875
0.49577,0.2918126,0.84509,-0.1018767
0.5220596,1.163011,0.1960947,-0.182906
0.5648955,1.134452,0.01203808,0.3063764
-0.002482484,0.1275844,0.1184543,-0.08786413
-0.1514488,-0.1754735,0.1455983,-0.04598343
0.4646399,0.2511684,0.9003709,-0.2235495
0.1612807,0.08821684,0.05964201,0.06035129
1.06957,-0.03785382,-0.2290279,-0.177728
0.6418253,1.012348,-0.08716837,-0.1386813
0.2262322,-0.007858742,0.1307767,0.0519057
1.065632,-0.02248987,0.2436952,-0.1813374
0.5803941,0.1830182,0.7888789,-0.0192881
0.5525674,0.3331826,0.4912414,0.7729117
0.522201,0.1887476,-0.1640929,0.8485746
0.4582605,0.3646674,0.3701623,1.006063
0.5710892,0.4198456,0.6872741,0.1384336
0.1669414,0.1124159,-0.03451355,-0.05575296
0.03866505,0.05607728,0.02867601,0.1245947
0.458543,0.2895199,0.8717637,0.05104429
0.2184528,0.4580076,0.1183315,0.8761898
0.2666973,0.1586969,0.8993232,-0.2573379
0.6164429,0.9557366,-0.2388377,-0.06156242
0.3166999,0.04519787,0.8412626,0.179987
1.219953,0.05753854,-0.0763315,-0.04383993
0.3410377,0.8834601,0.1837227,0.1101505
0.6985619,0.6343057,0.2573499,0.5948361
0.4876022,0.2497495,0.7630213,0.07430093
0.3548563,0.3681566,0.08585429,0.6277284
0.3499759,0.8992689,0.02794813,0.05979964
0.8550601,-0.002556413,-0.03118318,0.11935
0.7501044,0.4697502,0.9642791,0.1701332
0.9712178,0.08479908,0.2438861,0.05493961
0.7503206,0.3139561,0.5476937,-0.1932046
0.3390069,0.7375923,-0.3066034,0.1309831
0.4858423,0.3907811,0.2171562,0.6784387
-0.1554795,-0.1299455,0.07815118,0.072118
0.5476645,0.3858748,-0.01335631,0.9492619
0.8413954,-0.379962,0.03815326,0.1667253
0.02096456,-0.1974892,0.07251044,0.09703735
0.4478567,0.1752895,0.1770919,0.848025
0.3055855,0.03641336,0.2129819,0.9313947
1.1772,0.07850665,0.06010869,-0.1618601
0.3116426,0.3224244,0.9256769,0.3386425
1.045396,0.1675651,0.2367679,-0.150987
0.4285387,0.9053648,0.02184342,-0.2712301
0.4753996,0.4021977,0.796054,-0.1371996
0.2827735,0.8233773,-0.06540257,0.09431235
-0.001874513,0.2146411,-0.008191077,0.01213223
1.120162,-0.05540668,-0.2138903,-0.2606326
0.7263491,0.7459416,-0.03179491,0.02173297
0.5391738,1.036373,-0.001897429,-0.0347568
0.6904574,0.1700673,0.3602548,0.6288757
0.3402345,0.9348999,0.06219145,0.08211662
0.5120774,0.3566874,0.7993931,-0.039708
0.524574,0.2941097,0.8286173,0.1843423
-0.3149816,0.007162646,-0.06970835,-0.1230373
0.5926097,0.6405526,-0.1104461,0.09420919
0.6353371,0.06919227,0.1088118,0.6374397
0.4054773,0.5805993,0.1322707,0.7021901
0.6679518,0.3578578,0.09938015,1.03005
-0.1641561,0.1546732,-0.1102199,-0.1011097
0.5863196,0.8579727,0.06705107,-0.05258685
0.4018535,0.2400142,0.7497342,-0.2125497
-0.06848266,0.1190362,-0.2547599,-0.08851024
0.4599613,0.2987151,0.2623651,0.7486499
1.074801,0.1983711,0.1287378,0.1924861
0.5591797,0.7557178,0.1138015,0.1649232
0.635215,1.25051,0.1978293,-0.1089057
0.8838843,0.004881689,0.03898988,0.02827588
-0.01957467,-0.05899742,-0.1505065,0.07636071
0.5120456,1.280718,-0.1817119,0.1475631
0.422638,0.8603452,0.04237999,0.006751711
0.3313611,0.5146472,0.839049,-0.03549187
-0.2754269,-0.2237775,-0.06463795,0.06000481
0.6043415,0.32752,0.8477511,-0.1350346
0.6071627,0.9753085,-0.09133799,-0.02681049
0.8682448,0.2632446,0.06594648,0.05126773
0.3725495,0.8717928,0.02590994,0.09018198
0.4231443,0.4784331,0.9355521,0.0009510102
-0.311512,-0.001058724,-0.2188449,0.2846098
0.4024948,1.139784,0.4092276,-0.2726511
1.01591,0.1871599,0.1861133,0.1557282
0.411423,0.3154148,0.1304841,0.7010306
-0.005249625,-0.08684331,-0.1208026,-0.004638182
0.395377,0.9403575,-0.1796627,0.1571044
0.4044824,0.768478,-0.03173161,0.0190637
0.763572,0.8331279,-0.1177721,-0.1347661
0.02715799,-0.1275277,0.1876186,0.09665417
0.8074765,0.4245394,0.6925131,-0.3212476
0.9707793,0.09833419,0.07426688,-0.2109173
0.06128231,-0.1784016,-0.00904911,-0.208096
0.4255353,0.971062,-0.03799757,-0.00351224
0.551017,0.3559059,0.8662603,0.05149034
0.6785355,0.8225407,0.002994358,0.0494176
0.1722062,0.0714754,-0.07907761,0.1031176
0.2515097,0.3484784,-0.001712318,0.622433
1.20074,-0.08539009,-0.2947355,0.01865794
-0.1381402,-0.1684923,0.09164428,-0.04713389
0.07430864,-0.07083769,0.1565977,0.06460394
0.64003,0.7838614,-0.08779959,0.1750838
0.5825226,0.7006223,0.09259946,0.1904667
0.6086458,-0.2299429,0.9737999,0.08662224
-0.4576479,-0.109566,0.1304797,0.2427155
0.08978841,0.04149912,-0.1960854,0.0657185
0.4403483,0.3920507,0.8345575,0.04153985
0.4987454,0.8571352,0.02643799,-0.007608087
0.846436,-0.06618932,-0.08798593,-0.0599311
-0.2913248,0.1291145,-0.03421069,0.1962922
0.300063,0.3596358,0.1363181,0.7944638
0.09686643,-0.02461753,-0.1054376,0.02405106
1.07536,-0.06856173,-0.1258198,-0.09379989
0.7060045,0.2105397,0.8097965,0.1219091
0.4449937,0.5652777,1.141353,0.3279429
-0.1462441,0.06189448,0.1722347,-0.03784594
0.4100814,0.2722955,0.277714,0.8066007
-0.04597146,0.009057816,0.2163939,0.290527
0.9484718,-0.1603158,-0.001294475,0.01025393
0.4333152,0.864522,0.1586917,-0.217243
0.5173256,0.3299129,0.9220065,-0.04868152
-0.069316,0.2549691,-0.3427311,0.1055457
0.4681209,1.080437,0.0735124,0.0921496
0.3293533,0.311468,0.6851134,0.06221052
0.6262954,0.8723078,0.2296207,-0.1054302
0.5734845,0.2413184,0.8044813,-0.06232307
1.129703,0.1176983,-0.1452598,0.01368427
0.3088354,0.8849701,-0.05191174,-0.08655405
0.03396128,0.003168696,0.06868135,-0.1624132
1.08234,-0.08219999,0.1868218,0.05628463
0.352255,0.5238608,0.3203926,0.6994205
0.008701271,0.02361961,0.007236389,-0.2372921
0.6758141,0.3131354,0.9671549,0.07385892
1.141378,-0.0004881489,-0.2457185,-0.1907723
0.2650751,-0.03401098,-0.08937209,-0.01841807
0.5592933,0.8965238,-0.2116404,0.2396401
0.7370914,0.146826,-0.2196364,-0.05911035
0.1780253,-0.1314715,0.02422077,-0.1671781
0.4106523,0.3821853,0.4292469,1.04797
0.2076096,0.1337747,0.8626117,0.002148713
0.907874,-0.07128749,0.1324948,-0.07289741
1.015498,0.2369243,-0.05630338,0.1085503
0.2846213,0.00242346,0.8802126,-0.02978006
0.6473159,0.1379847,0.1207094,0.8976434
0.5391162,0.08444996,0.2411266,0.5889802
0.3919855,0.2502114,0.6939153,-0.009736004
1.121703,0.002769322,-0.1470124,0.1482387
0.4027776,0.1024179,-0.003039939,0.637273
-0.09250821,0.006644091,-0.08851396,0.1041098
0.4465331,0.4483432,0.815272,0.01471045
0.1261376,0.09000027,0.09473304,0.06427982
0.7835319,-0.18285,-0.1210319,0.03020367
0.9139455,0.03756998,-0.3654801,-0.2819511
1.147697,0.1555706,0.1563295,0.2195212
0.5821616,0.06485576,0.7772117,0.1863435
0.4547241,0.3624041,0.2293824,0.8565911
0.548588,0.3359302,0.5734477,0.1533853
-0.1702483,0.169055,-0.07073625,-0.3060098
-0.1881277,0.1386231,-0.02897881,0.3658977
0.5077138,0.884134,0.05960839,-0.1040174
0.8923418,-0.02676175,-0.0524738,-0.1564487
0.2904939,0.6671117,-0.101736,0.002131895
0.5639401,0.5213308,-0.08039789,-0.01896851
0.1687289,0.01438202,0.1292052,0.0294873
-0.04424858,0.2383808,-0.1998153,-0.1339405
0.669324,0.2794429,0.1328224,0.7638605
-0.1658622,0.1431715,0.02045152,-0.138752
0.3668029,0.3836221,0.02889529,0.5453121
0.5918497,0.4096574,0.7529739,0.1425889
0.4288595,0.2514452,0.8714934,-0.1075111
0.2707768,0.7537591,0.0570755,0.1364658
0.4752241,0.8999339,0.1096291,-0.1000991
0.2385817,-0.0938898,0.04235448,-0.1786448
0.3680776,0.3595281,0.9227018,0.03820504
0.2783953,0.2980494,0.4567756,0.9820399
0.3762353,1.179545,0.2717176,0.2881807
-0.07468655,-0.1192347,0.009127699,-0.2770691
0.2276584,0.3419513,0.9721819,-0.1571269
0.6377704,0.3256986,0.8293054,-0.1681368
0.5417645,0.4653239,1.17171,-0.1671623
0.679896,0.3771162,0.3362511,0.703486
0.7601158,0.3543306,0.8003042,0.1166889
0.04995545,-0.1677173,-0.002916836,-0.152053
0.1572629,-0.06964983,0.02957583,0.007914171
-0.05889255,-0.01079112,0.07709852,-0.2845201
0.3752949,0.2174908,0.2348136,0.7329023
0.8990822,0.0431607,0.08742692,-0.0889967
0.6208972,0.2574157,0.2443207,0.8746972
1.165828,-0.2185047,0.06673724,0.1899098
0.6110159,0.7611529,-0.0379366,0.0575531
0.507623,0.1460651,0.6409072,0.0744915
0.5305301,0.3807366,0.8667472,0.1250994
0.3311989,0.343943,1.038586,0.06499388
0.5273719,1.021161,0.09909837,0.07983364
0.06320694,0.1877984,0.00368886,-0.1655428
-0.04996764,0.192156,0.08713386,0.2282704
0.3152624,0.6006655,0.35298,0.9208575
0.3212605,-0.001653555,0.1922459,0.9185322
0.1476676,0.01323034,0.1467029,-0.1670865
0.5702223,0.4988336,1.002145,-0.05166271
0.5282076,0.3673578,0.381782,0.7074421
-0.1454986,0.2010763,0.04960673,-0.1023436
0.4978216,0.3204849,0.1495351,0.8547867
0.6797177,0.3956171,0.8191275,-0.1594296
0.9789838,-0.1382326,0.1462207,-0.31873
0.8065496,0.2163132,-0.06482221,-0.2005591
0.6475639,0.8408886,0.1392367,0.1171585
0.388947,0.04961219,0.1243755,0.8898891
0.5842574,0.5875187,0.1038305,-0.1709154
0.4691398,0.2530015,0.2711551,0.9088034
0.4991148,0.2611145,0.5850315,0.1821682
0.6686961,0.1891601,1.015856,0.02220718
0.388478,0.8174211,-0.04730846,0.002903536
0.1558819,0.0474211,-0.05762986,-0.1219425
0.2898074,0.6523798,0.04389352,-0.1242785
0.9257139,0.008469998,0.04443702,-0.1191207
0.3678409,0.3746215,-0.03697621,0.648843
0.5606276,0.3288702,0.1992878,1.158051
-0.1938409,-0.2819447,0.007934198,0.202729
0.4822895,0.2618103,0.1569206,0.8677191
0.61565,0.3551484,0.1329215,0.4410724
0.4043499,0.1787968,0.2850857,0.7769438
0.4310862,0.3643678,0.8220421,0.08182101
0.4644546,0.9144662,0.0907223,0.02406941
0.4261337,0.4229352,0.21488,1.114919
0.5304942,1.017839,-0.1811085,-0.1221705
0.8023132,0.03953165,-0.09792798,-0.1644881
-0.1078712,0.06091502,0.03223891,0.05946297
0.4880099,0.3732901,0.85374,-0.00697805
-0.2464735,-0.1526172,-0.1009868,-0.03650614
0.4641088,0.1847717,0.1211569,0.5902668
0.4802443,0.1749282,0.9188688,-0.03754353
0.2159393,-0.288372,0.01950446,-0.08642163
0.4606807,0.9643902,0.004652012,0.01172363
1.0928,-0.03320648,-0.04776592,-0.1190052
0.6116522,0.4535953,0.280897,0.962798
1.105386,0.02239316,0.1998746,-0.1282783
0.4280576,0.07462346,0.01237716,1.037586
0.3518009,0.02527888,0.3569372,0.9951053
